x,y,z,qx,qy,qz,qw,time
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.508957647014174,0.0926095852374903,0.952858445628972,-0.65221558256314,0.686610078070921,-0.224638944280981,0.229605703904744,5.34932308818149
0.508484313096189,0.0921532814526233,0.953867103281188,-0.651569871194583,0.686759021503478,-0.226357951088521,0.229305096572376,5.35221368459568
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.508957647014174,0.0926095852374903,0.952858445628972,-0.65221558256314,0.686610078070921,-0.224638944280981,0.229605703904744,5.34932308818149
0.508484313096189,0.0921532814526233,0.953867103281188,-0.651569871194583,0.686759021503478,-0.226357951088521,0.229305096572376,5.35221368459568
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.507969784333811,0.0916492386849689,0.955034763713969,-0.650835760495916,0.68691363896687,-0.228321217965,0.228980101510973,5.35510428100988
0.506765731975987,0.0904919682519424,0.957636091816446,-0.649162115100901,0.687282837997552,-0.23269971069661,0.228214139687857,5.36088547383827
0.5060715995856,0.0898601360653608,0.959096403392421,-0.648225296257852,0.687457629932505,-0.235185732489391,0.227801763760581,5.36377607025247
0.505335902899269,0.0891810021255802,0.960679779867003,-0.647188477600446,0.687664688232249,-0.237853109106491,0.227354897699693,5.36666666666667
0.504557907234498,0.0884954376117526,0.962324169977987,-0.646130375428694,0.687849507443571,-0.240620452163952,0.226892906584643,5.36955726308086
0.503727839609934,0.0877742034862588,0.964046428069756,-0.644994976318777,0.68805566117477,-0.243520494726637,0.226403746207931,5.37244785949506
