x,y,z,qx,qy,qz,qw,time
0.410714160533067,-0.127062214721742,1.0780027959887,-0.865301355304696,-0.262875348411701,-0.0789150816489988,0.41943119291919,2.63265391014975
0.410714160533067,-0.126223403417913,1.07659020209834,-0.866315111186892,-0.261187032036148,-0.0801734056657932,0.418152708288897,2.63677204658902
0.410714160533067,-0.125095866509985,1.07446145703499,-0.867979778623988,-0.258172965082879,-0.0823080036539948,0.416152876398398,2.64089018302829
0.410714160533067,-0.124760136829598,1.0737290724254,-0.868542779160699,-0.257026684502187,-0.0829110720166835,0.415567657979621,2.64500831946755
0.410714160533067,-0.12366083556507,1.07141347698711,-0.870109395217227,-0.253683676257344,-0.0840188322620948,0.414119630759742,2.64912645590682
0.410714160533067,-0.122956938422288,1.06978902168001,-0.871045401162345,-0.251357149442192,-0.0840262427379853,0.413568716260747,2.65324459234609
0.410714160533067,-0.122273054427109,1.06812160862421,-0.871848364729123,-0.249036239336795,-0.0833217891171614,0.413423342198354,2.65736272878536
0.410714160533067,-0.121680638688556,1.06644318024379,-0.872481581944641,-0.246832023509505,-0.0819642920667586,0.413680669313391,2.66148086522463
0.410714160533067,-0.121376027207751,1.06558382877253,-0.872752578818033,-0.245779371464553,-0.081079809761005,0.413910015798219,2.66559900166389
0.410714160533067,-0.120790459511063,1.06382587799475,-0.873210701953758,-0.243677898049502,-0.078881670660453,0.414610460588511,2.66971713810316
0.410714160533067,-0.120220254518779,1.06197607517138,-0.873578479149033,-0.241533774946116,-0.076133896241696,0.415602822621551,2.67383527454243
0.410714160533067,-0.119647542187166,1.06003028608609,-0.873818634537415,-0.239590036626935,-0.072947469528506,0.416792844196801,2.6779534109817
0.410714160533067,-0.119130814849722,1.0580643395068,-0.873975465407553,-0.237777584274324,-0.0695661100299037,0.41807805804374,2.68207154742097
0.410714160533067,-0.11846854919979,1.05513296842388,-0.874081570843339,-0.235699939357915,-0.0646971414463255,0.419810940766662,2.68618968386023
0.410714160533067,-0.118084093936558,1.05314151963196,-0.874021708255557,-0.234849809826953,-0.0614853957773078,0.420893295775058,2.6903078202995
0.410714160533067,-0.117918482678103,1.05215462538036,-0.873958704273917,-0.234582871746122,-0.0599185370764047,0.421398657356455,2.69442595673877
0.410714160533067,-0.117588027186932,1.0502133367651,-0.873739716631902,-0.234580065857387,-0.0569902437104985,0.422259650457115,2.69854409317804
0.410714160533067,-0.117452702975497,1.04925871145626,-0.873594363465471,-0.234836447908737,-0.0556595696843874,0.422595247438391,2.7026622296173
0.410714160533067,-0.117137861158073,1.04557135184837,-0.87275790237633,-0.237817566398723,-0.0515645920982891,0.423175544890763,2.70678036605657
0.410714160533067,-0.117094396178907,1.04379670503458,-0.872208704117314,-0.240383183484885,-0.0502117815792534,0.423020896115433,2.71089850249584
0.410714160533067,-0.117068788640883,1.04202981147862,-0.871543397041701,-0.243766279521071,-0.0492781071178677,0.422565706370437,2.71501663893511
0.410714160533067,-0.117166544252068,1.04028916423465,-0.870816367723353,-0.247712547470421,-0.0488572731505539,0.421817868743268,2.71913477537438
0.410714160533067,-0.117338906994995,1.03855550592493,-0.870023115014548,-0.252172153131878,-0.0488603707684012,0.420810704110042,2.72325291181364
0.410714160533067,-0.11761187346339,1.03690893415544,-0.86917874104658,-0.256964207180566,-0.0492556869451776,0.419608853152915,2.72737104825291
0.410714160533067,-0.118233370942302,1.03445442474046,-0.867991255332076,-0.26404340258734,-0.0505243164286629,0.417515934625928,2.73148918469218
0.410714160533067,-0.118793752503953,1.03288256848842,-0.867274464784001,-0.268487040998804,-0.0517067437181842,0.416024187041322,2.73560732113145
0.400007441001409,-0.11985335808294,1.03058732584543,-0.866192683091708,-0.274477628308668,-0.0530707402367047,0.414192906563069,2.73972545757072
0.401811501930501,-0.121458171259486,1.02763893799225,-0.864955105893856,-0.280585726232488,-0.0539763244981992,0.412566202465011,2.74384359400998
0.402876060429701,-0.12234683289746,1.02617007232532,-0.864449801691999,-0.282781078686832,-0.0539849068049284,0.412125019537323,2.74796173044925
0.404587780076725,-0.123665583320047,1.0239771210655,-0.86389027168784,-0.284869473265987,-0.0533889862444929,0.411937614004905,2.75207986688852
0.406513125621744,-0.124928903029536,1.02174543071314,-0.863653331305435,-0.285331251096626,-0.0521123550751975,0.412278186327115,2.75619800332779
0.407873098614356,-0.125740488550399,1.02028350608354,-0.86369828853729,-0.284716206532853,-0.0509756655415057,0.412751050438272,2.76031613976706
0.408555498025119,-0.126124274371796,1.01958328794547,-0.86373847317498,-0.284285040070356,-0.0503557008178708,0.413040154639585,2.76443427620632
0.409255040137748,-0.126509647482438,1.0188597142436,-0.863819307057013,-0.283698517996238,-0.0496999370114799,0.413353688629164,2.76855241264559
0.410690651068878,-0.127284165479138,1.01746899315566,-0.864047858666733,-0.282193528345799,-0.0483073017041742,0.414070664374144,2.77267054908486
0.412047326292766,-0.127979177518282,1.01610803065402,-0.864328241238369,-0.280411127758867,-0.0467998371161416,0.414868733544348,2.77678868552413
0.413346728180568,-0.128569982034467,1.01485896162944,-0.864678810810338,-0.278300583361234,-0.0452224331734719,0.41573341334837,2.78090682196339
0.413982691483278,-0.128835246527245,1.0142393418346,-0.864878386088119,-0.277104737936016,-0.0443591117381184,0.416209815714175,2.78502495840266
0.415277111080011,-0.129358386453031,1.01305883437071,-0.865343639665611,-0.27436922020546,-0.0425786763390899,0.417239706422259,2.78914309484193
0.416455759447679,-0.129801059450554,1.01197828023955,-0.865793016490207,-0.271687189364643,-0.0408537979958714,0.418233775442924,2.7932612312812
0.417440174178653,-0.130147953150683,1.01100951170801,-0.866173711064586,-0.269410912213371,-0.0393653893061798,0.419059934574682,2.79737936772047
0.417819949282804,-0.130259211884157,1.01057182826915,-0.866309731858758,-0.268516302027882,-0.0386828055800592,0.419416361846475,2.80149750415973
0.418729081801784,-0.130483965169548,1.00939890495625,-0.866639820548984,-0.266237104633032,-0.0368143262038318,0.420354530059571,2.805615640599
0.419045417177707,-0.130428616804414,1.00871857079927,-0.866744310617482,-0.265295048472711,-0.0357064724147428,0.420829995480102,2.80973377703827
0.419115654324022,-0.130230976267808,1.00810201627946,-0.866738118621496,-0.264839965889489,-0.0346747571548471,0.421215488096505,2.81385191347754
0.41890357671383,-0.129815891811424,1.00758254445967,-0.866640367084461,-0.264904011619767,-0.0337689866973735,0.421449871639436,2.81797004991681
0.418475266687277,-0.129247413328933,1.00707944686019,-0.866434474288756,-0.265397195772109,-0.0328355439785112,0.421636641306117,2.82208818635607
0.418209605525389,-0.128883264389365,1.0068000576049,-0.866299244010021,-0.265727312644895,-0.0322697381675199,0.421750256835473,2.82620632279534
0.417958686172891,-0.128550157874755,1.00648837340063,-0.866187515282525,-0.265986000151487,-0.0317239901118001,0.421858062081887,2.83032445923461
0.417438365952041,-0.127792837859248,1.00577550953579,-0.865927361976298,-0.266522806789868,-0.0303857303822584,0.422151755451468,2.83444259567388
0.41690679266751,-0.127010901044726,1.004992086324,-0.865662543560412,-0.267035752144649,-0.0289617307821714,0.422470692360026,2.83856073211314
0.416617729593826,-0.126580699970944,1.00455834908827,-0.865518131950988,-0.267298433794839,-0.0281613747990096,0.422654525025259,2.84267886855241
0.416008379864101,-0.125689693892932,1.00364337530047,-0.865211987373069,-0.26785305334474,-0.0264915193271799,0.42303801025863,2.84679700499168
0.415675646628946,-0.125207894677863,1.00316680366776,-0.865046187377167,-0.268157239281461,-0.0256042376201203,0.423238953477896,2.85091514143095
0.415340542001091,-0.124718926026364,1.00267015210846,-0.864888854040585,-0.268435841616203,-0.0246995202364388,0.4234376020056,2.85503327787022
0.414651571424974,-0.123732885240303,1.00169783714911,-0.864538286512092,-0.269090836923289,-0.0228921110394778,0.423839148605714,2.85915141430948
0.413687715222165,-0.122359107971793,1.00029692614799,-0.864096599442593,-0.269899177839873,-0.0204165632953788,0.424352052635914,2.86326955074875
0.413125296084777,-0.121513745575077,0.999441263903117,-0.863907092535185,-0.270262617430134,-0.0190280878411098,0.424571059965616,2.86738768718802
0.41242911461563,-0.120346671858527,0.998200348428487,-0.863801629424809,-0.270611558899707,-0.0175555378790336,0.424626815312803,2.87150582362729
0.412064213787861,-0.119708502760643,0.997495965779311,-0.863772848776568,-0.270795212670646,-0.0168733815259644,0.424595934397577,2.87562396006656
0.411815583156965,-0.119246339856081,0.996991063072121,-0.863791546371956,-0.270876861053714,-0.0164670803894915,0.424521761309686,2.87974209650582
0.41161623027567,-0.118847174774708,0.996548220055984,-0.863856690520059,-0.270935738391791,-0.0162953008974574,0.424358229653305,2.88386023294509
0.411429690983544,-0.118394143204976,0.996038452919388,-0.86399002137911,-0.270951766513234,-0.016286596886274,0.424076797222562,2.88797836938436
0.411291742146431,-0.117992503464814,0.995566576073348,-0.864150833099898,-0.27088714589648,-0.0163243660033263,0.423788870683742,2.89209650582363
0.411211412490915,-0.117681265833684,0.995184757070984,-0.864350276504837,-0.27080783361648,-0.0166177063188441,0.423421266110549,2.8962146422629
0.411180916312637,-0.117537521270579,0.995029071175761,-0.864450187094513,-0.270757333558947,-0.0167790585781019,0.423243196696111,2.90033277870216
0.411180916312637,-0.117626245861705,0.981751584760861,-0.875867030533968,-0.264254681594434,-0.0315023163961105,0.402534485653978,3.22978369384359
0.411180916312637,-0.117607960209039,0.981762217975377,-0.875137522098772,-0.267422414298292,-0.032637647853549,0.40193824611286,3.23390183028286
0.411180916312637,-0.117610919328988,0.981768217164101,-0.874080148802337,-0.271879626160266,-0.0341711262383208,0.401120551056964,3.23801996672213
0.411180916312637,-0.117606654300355,0.981783663265477,-0.873029172116453,-0.276098076362673,-0.0354374985996591,0.400417407907662,3.2421381031614
0.411180916312637,-0.117604378525848,0.98179013259113,-0.872386760700377,-0.27858261476752,-0.0360994866682084,0.400037365212658,3.24625623960067
0.411180916312637,-0.117606716360691,0.981806388152089,-0.871575972424085,-0.281625999111534,-0.0368054729029922,0.399609156654134,3.25037437603993
0.411180916312637,-0.117603363215109,0.981816288866517,-0.871299136673923,-0.282593746128105,-0.036934610377156,0.39951773882626,3.2544925124792
0.411180916312637,-0.117637342983675,0.9818616321931,-0.870585366785477,-0.284869290615293,-0.0368473891143114,0.399465738604444,3.25861064891847
0.411180916312637,-0.117686569112873,0.981952111222427,-0.870097126936495,-0.286203769124555,-0.0364197800005453,0.399614804355979,3.26272878535774
0.411180916312637,-0.146486824829274,0.945526252166623,-0.879508530437079,-0.263918935727818,-0.0271707401188038,0.395061123288665,4.44875207986689
0.411180916312637,-0.146236737665791,0.945251523124506,-0.879417688784417,-0.264096790705736,-0.0266526349227552,0.395179770286486,4.45287021630616
0.411180916312637,-0.14588562914128,0.944883031732492,-0.879302193522997,-0.264305711347091,-0.0259369693570825,0.395344681304206,4.45698835274542
0.411180916312637,-0.145433010849009,0.944435472629751,-0.879125848447807,-0.264677679065171,-0.0250577514037927,0.39554465979227,4.46110648918469
0.411180916312637,-0.144894259290194,0.943863068091581,-0.878951844007205,-0.264986100897494,-0.0239626895217899,0.395792637322069,4.46522462562396
0.411180916312637,-0.144245694287047,0.943210649770974,-0.878714668272716,-0.265467458804097,-0.0227105825655142,0.396070435046597,4.46934276206323
0.411180916312637,-0.143506687433882,0.942491732525785,-0.878426398473679,-0.266065013278184,-0.0212937806644503,0.396387494856807,4.4734608985025
0.411180916312637,-0.143222551382586,0.942205961666286,-0.87832396183868,-0.2662618092413,-0.0207244298860039,0.396512502962335,4.47757903494176
0.411180916312637,-0.142746521100236,0.941704277859475,-0.878146607315811,-0.26659858345821,-0.0197671755157212,0.396727853988019,4.48169717138103
0.411180916312637,-0.141965745086273,0.940939949739027,-0.877864684251044,-0.267168462819067,-0.0183212604695015,0.397037706061428,4.4858153078203
0.411180916312637,-0.139932815786595,0.938768342719227,-0.878719467438596,-0.266203508926777,-0.0211725522927507,0.395650745492679,4.48993344425957
0.411180916312637,-0.139991825073611,0.938817784019656,-0.87885603344367,-0.265963500307336,-0.0217185235976155,0.395479196313369,4.49405158069884
0.411180916312637,-0.140008380236696,0.938775813666408,-0.879155414812181,-0.265438522880791,-0.0228421357951698,0.395103004303436,4.4981697171381
0.411180916312637,-0.140018152490303,0.938758738821598,-0.879298393407895,-0.265055244728265,-0.0230890730456489,0.395027780413261,4.50228785357737
0.411180916312637,-0.140014161494767,0.938741750628696,-0.879370643046943,-0.264885971271256,-0.0232587006609266,0.394970539679169,4.50640599001664
0.411180916312637,-0.140043085168054,0.938680284383106,-0.879532134235494,-0.264491275201556,-0.0236135150134715,0.394854393540355,4.51052412645591
0.411180916312637,-0.14003865486009,0.938473198658889,-0.882788009804718,-0.25044198991932,-0.0179959372398284,0.397039400655825,4.51464226289518
0.411180916312637,-0.140040150151602,0.938478740404625,-0.882870807735446,-0.250095913657444,-0.0178974378764385,0.397077892280429,4.51876039933444
0.411180916312637,-0.139970463491572,0.938564593468811,-0.882790419516289,-0.250412179225464,-0.0179819717837105,0.397053478005896,4.52287853577371
0.411180916312637,-0.13996768288326,0.938566766351337,-0.882786171669456,-0.250438160078229,-0.0180108120186632,0.397045228829469,4.52699667221298
0.411180916312637,-0.139971841854729,0.938568789080277,-0.882784490732688,-0.250430398062995,-0.0179835563341849,0.397055097372409,4.53111480865225
0.411180916312637,-0.139968420852735,0.938572639783799,-0.882779367316789,-0.250451822222016,-0.01799221153308,0.397052583053668,4.53523294509151
0.411180916312637,-0.139957264664121,0.938567772105868,-0.882768464608415,-0.250496977576972,-0.0180045008793109,0.397047780582881,4.53935108153078
0.411180916312637,-0.139959766094391,0.93858656712108,-0.882774800546596,-0.250487302320238,-0.0180301462321203,0.397038633791594,4.54346921797005
0.411180916312637,-0.139945321890879,0.938590571026622,-0.882764681102881,-0.250523559369288,-0.0180328303560168,0.397038135482756,4.54758735440932
0.411180916312637,-0.139954103180343,0.938582478162205,-0.882770111562737,-0.250488442128686,-0.0179942731384164,0.397049967416793,4.55170549084859
0.411180916312637,-0.139954037718761,0.938609548672756,-0.882758962094311,-0.250546352755625,-0.0180550315691658,0.39703545911929,4.55582362728785
0.411180916312637,-0.139932643405622,0.938599143423031,-0.88275251479618,-0.250564110419173,-0.0180246549304488,0.397039967768367,4.55994176372712
0.411180916312637,-0.139934527119907,0.93859097235755,-0.882750899601253,-0.250572363980597,-0.0180344724007394,0.397037904320962,4.56405990016639
